"","weight"
"1",2.25756971104921
"2",1.13772799922116
"3",2.30340096380325
"4",1.47102311352744
"5",1.88441529393032
"6",1.84775539509887
"7",4.2226413534698
"8",2.77205771949899
"9",2.64125311173734
"10",0.886679197821725
"11",0.762233560038636
"12",0.979604512093811
"13",4.0823650006108
"14",0.439118434759844
"15",2.08715116853371
"16",3.49372709277521
"17",1.96170869397691
"18",2.89101176054247
"19",2.85695922203407
"20",2.89325007499896
"21",3.42411097950281
"22",2.58139671484303
"23",2.05890286309917
"24",2.66254464752942
"25",3.37608338176599
"26",3.46048276992908
"27",2.23795352977492
"28",3.42832451802279
"29",1.46540096859409
"30",3.73616166703368
