"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",3.07074518644047
"5",1.18708424279581
"6",1.61081470054245
"7",1.78760202507524
"8",2.3851769329234
"9",2.25756971104921
"10",2.31770338916768
"11",1.13772799922116
"12",2.30340096380325
"13",1.74424883545409
"14",1.47102311352744
"15",1.88441529393032
"16",0.407313147206327
"17",1.11176841119771
"18",0.762233560038636
"19",0.98845788985678
"20",0.911478798992923
"21",0.872389821204696
"22",1.73462849051831
"23",2.16426638867844
"24",3.49372709277521
"25",1.96170869397691
"26",0.635078735206969
"27",0.671700081840054
"28",2.19972930153669
"29",3.43423607311946
"30",0.966190974757531
"31",2.89101176054247
"32",2.85695922203407
"33",2.89325007499896
"34",3.42411097950281
"35",2.58139671484303
"36",0.542885807737326
"37",1.41595515462092
"38",1.71524033313171
"39",2.05890286309917
"40",2.66254464752942
"41",0.900119991646435
"42",2.20615198928373
"43",3.37608338176599
"44",3.46048276992908
"45",2.23795352977492
"46",3.42832451802279
"47",2.12765340223584
"48",0.97048905183471
"49",1.04028630697669
"50",0.992677692046307
"51",1.46540096859409
"52",1.74392694836992
"53",1.72178657215327
