"","weight"
"1",2.77205771949899
"2",0.886679197821725
"3",1.01754606737154
"4",1.02771591385815
"5",0.960937042667117
"6",4.0823650006108
"7",0.54626006613205
"8",1.15515331491086
"9",0.75529067274109
"10",0.838691719201688
"11",1.17749777063342
"12",0.723118247270171
"13",0.436377130558114
"14",1.33799439474996
"15",0.508035432049704
"16",0.443960583924104
"17",1.28371375320499
"18",0.439062637973302
"19",1.07486789887781
"20",0.376591290393179
"21",0.403950491675281
"22",0.562128989004656
"23",0.711492093994919
"24",0.716100551590906
"25",0.987623410260322
"26",0.683018360460348
"27",1.32436550800203
"28",1.18601522752697
"29",0.354773167056543
"30",0.690289794350376
"31",0.48024577014049
"32",0.700071424949153
"33",1.48034899267037
