"","weight"
"1",0.508035432049704
"2",1.07486789887781
"3",0.376591290393179
"4",0.562128989004656
"5",0.711492093994919
"6",0.716100551590906
"7",0.987623410260322
"8",1.32436550800203
"9",1.18601522752697
"10",0.354773167056543
"11",0.690289794350376
"12",0.48024577014049
"13",0.700071424949153
"14",0.707972457689063
"15",1.15207378259687
"16",1.48034899267037
"17",0.520577563995965
"18",0.599586524196892
"19",3.66710362552575
"20",1.74167304608278
"21",0.814781565951393
"22",1.59987780766876
