"","weight"
"1",0.62775871174648
"2",0.453816042112033
"3",0.667670577489366
"4",0.460283607773617
"5",0.401327796634242
"6",3.09946463119328
"7",2.63023116852451
"8",3.42700875401738
"9",1.20009374637562
"10",2.43538415848253
"11",1.72130764246648
"12",1.47424183935995
"13",1.44703973697161
"14",1.49199899467565
"15",0.729246186484873
"16",1.47845358405324
"17",1.61533556879945
"18",1.00360400548042
"19",1.45361480430133
"20",0.863901035996597
"21",2.37550407268929
"22",2.86409235178924
"23",0.779646714713429
"24",0.278138454739102
"25",3.14467231969054
"26",3.15329732177113
"27",1.88921782711674
"28",1.73343704817602
"29",1.89422385180769
"30",1.14701176998613
"31",2.32627255498426
"32",1.16878398327192
"33",2.17156717611007
"34",1.06828133004802
"35",1.36365281534868
"36",1.09936754599864
"37",1.63865829295929
"38",1.51799505957695
"39",1.80045244317824
"40",1.46478291915397
"41",1.36071451789432
"42",1.45910109312247
"43",1.81244062025892
"44",3.68359055808834
"45",3.46583958070467
"46",1.61263170011226
"47",2.87437019218296
"48",2.84681594065739
"49",2.87913337672763
"50",2.87612586666461
"51",2.93576633944525
"52",3.61339120494918
"53",2.8152905712555
"54",1.84535118607065
"55",2.07501903629514
"56",0.487964138050986
"57",0.962019230666084
"58",2.37339440466662
"59",1.31898294160746
"60",1.68742436857701
"61",1.87491333099211
"62",2.10061895639954
