"","weight"
"1",0.538516480875475
"2",0.692603783100315
"3",0.48332183907344
"4",0.395600809009314
"5",1.13772799922116
"6",1.47102311352744
"7",1.88441529393032
"8",1.84775539509887
"9",0.564248633864089
"10",4.2226413534698
"11",2.77205771949899
"12",3.45931048042983
"13",0.555876425016187
"14",0.584036471676999
"15",0.87252633218676
"16",2.64125311173734
"17",0.886679197821725
"18",0.762233560038636
"19",0.809614722570626
"20",1.01754606737154
"21",1.02771591385815
"22",0.960937042667117
"23",0.979604512093811
"24",4.0823650006108
"25",0.54626006613205
"26",1.15515331491086
"27",0.75529067274109
"28",2.08715116853371
"29",3.49372709277521
"30",0.436377130558114
"31",1.33799439474996
"32",2.89101176054247
"33",2.89325007499896
"34",3.42411097950281
"35",3.37608338176599
"36",3.46048276992908
"37",2.23795352977492
