"","weight"
"1",1.49199899467565
"2",0.729246186484873
"3",1.00360400548042
"4",1.45361480430133
"5",0.863901035996597
"6",1.88921782711674
"7",1.73343704817602
"8",1.89422385180769
"9",1.14701176998613
"10",2.32627255498426
"11",0.897352216078684
"12",1.20566371754345
"13",1.16878398327192
"14",0.359478789163476
"15",1.36365281534868
"16",1.09936754599864
"17",1.63865829295929
"18",1.51799505957695
"19",1.80045244317824
"20",1.46478291915397
"21",2.53021738202521
"22",1.36071451789432
"23",1.10998603588611
"24",1.45910109312247
"25",0.921702771821137
"26",2.64966054429032
"27",2.67389696884222
"28",2.03163210258741
"29",1.4815248902913
"30",0.942469627859622
"31",1.4482434187863
"32",1.87491333099211
