"","weight"
"1",2.94593007389888
"2",2.71455337024055
"3",2.09800476646017
"4",1.6583594299912
"5",2.30268191484508
"6",4.27633534700094
"7",2.43174196819075
"8",4.76536053200204
"9",3.43678105199017
"10",0.941843405361061
"11",2.64420668623711
"12",0.958918661732553
"13",1.89814145952868
"14",1.81653543873509
"15",1.80468833878568
"16",1.55477844075856
"17",2.07735432726589
"18",2.87515930009443
"19",1.51981610783933
"20",2.72005312461913
"21",2.05592436608132
"22",2.02543229914202
"23",2.17061949678244
"24",2.38822611985177
"25",0.650806422068877
"26",0.629702310681689
"27",4.3996027093335
"28",2.52190027580137
"29",1.87133642088604
"30",2.17021750089702
"31",1.32287603410273
"32",3.33042039388795
"33",1.81235233878293
"34",3.04881632767269
