"","weight"
"1",4.27633534700094
"2",4.76536053200204
"3",2.64420668623711
"4",0.958918661732553
"5",1.89814145952868
"6",1.81653543873509
"7",1.80468833878568
"8",1.55477844075856
"9",2.07735432726589
"10",2.87515930009443
"11",1.51981610783933
"12",2.72005312461913
"13",2.05592436608132
"14",2.02543229914202
"15",1.95579267853763
"16",2.41885013999096
"17",2.17061949678244
"18",2.38822611985177
"19",0.650806422068877
"20",0.629702310681689
"21",1.5972050589514
"22",4.3996027093335
"23",2.52190027580137
"24",1.87133642088604
"25",2.17021750089702
"26",1.32287603410273
"27",3.33042039388795
"28",1.81235233878293
"29",3.04881632767269
"30",2.44634032774476
