"","weight"
"1",2.09800476646017
"2",1.6583594299912
"3",2.30268191484508
"4",4.27633534700094
"5",4.76536053200204
"6",0.941843405361061
"7",2.64420668623711
"8",0.958918661732553
"9",1.89814145952868
"10",1.81653543873509
"11",1.80468833878568
"12",2.07735432726589
"13",2.87515930009443
"14",1.51981610783933
"15",2.72005312461913
"16",2.05592436608132
"17",2.02543229914202
"18",2.17061949678244
"19",2.38822611985177
"20",0.650806422068877
"21",0.629702310681689
"22",1.87133642088604
"23",2.17021750089702
