"","weight"
"1",1.86067192179481
"2",0.837257427689123
"3",0.82873397363706
"4",1.77070607390027
"5",1.85043238202523
"6",1.86037630657222
"7",1.85043238190884
"8",1.53873324582269
"9",2.09800476646017
"10",1.6583594299912
"11",2.30268191484508
"12",3.43678105199017
"13",0.919673855157004
"14",0.941843405361061
"15",2.64420668623711
"16",0.958918661732553
"17",2.07735432726589
"18",2.17061949678244
"19",1.49693019205238
"20",2.87515930009443
"21",1.51981610783933
"22",2.72005312461913
"23",0.620313147310262
"24",2.38822611985177
"25",1.87133642088604
"26",0.650806422068877
"27",2.52190027580137
"28",2.17021750089702
"29",1.23166553901669
"30",1.32287603410273
"31",1.81235233878293
"32",1.38224455131841
"33",1.18342722605371
"34",1.39014387732766
"35",1.20020439882673
"36",1.55710417122181
"37",1.16386519850735
"38",3.33042039388795
"39",3.04881632767269
