"","weight"
"1",1.90013920543219
"2",2.26663980366033
"3",2.94593007389888
"4",2.65608283011031
"5",2.71455337024055
"6",0.826104714294753
"7",4.27633534700094
"8",2.43174196819075
"9",4.76536053200204
"10",0.958918661732553
"11",1.89814145952868
"12",1.81653543873509
"13",1.80468833878568
"14",2.07379266080403
"15",1.55477844075856
"16",2.72005312461913
"17",2.05592436608132
"18",2.02543229914202
"19",1.95579267853763
"20",2.41885013999096
"21",0.629702310681689
"22",1.5972050589514
"23",4.3996027093335
