"","weight"
"1",2.94593007389888
"2",2.71455337024055
"3",0.826104714294753
"4",2.30268191484508
"5",4.27633534700094
"6",2.43174196819075
"7",4.76536053200204
"8",2.64420668623711
"9",0.958918661732553
"10",1.89814145952868
"11",1.81653543873509
"12",1.80468833878568
"13",2.07379266080403
"14",1.55477844075856
"15",2.87515930009443
"16",1.51981610783933
"17",2.72005312461913
"18",2.05592436608132
"19",2.02543229914202
"20",1.95579267853763
"21",2.16096945845126
"22",2.41885013999096
"23",2.38822611985177
"24",0.650806422068877
"25",0.629702310681689
"26",1.5972050589514
"27",4.3996027093335
"28",0.820563830413123
"29",1.87133642088604
"30",2.17021750089702
"31",1.32287603410273
"32",3.33042039388795
"33",1.81235233878293
"34",3.04881632767269
"35",2.44634032774476
