"","weight"
"1",1.90013920543219
"2",2.71455337024055
"3",0.826104714294753
"4",4.46986532222097
"5",2.43174196819075
"6",4.76536053200204
"7",4.26326412455745
"8",1.80313615661951
"9",2.07379266080403
"10",1.55477844075856
"11",1.26762336678343
"12",2.05592436608132
"13",1.95579267853763
"14",2.16096945845126
"15",2.41885013999096
"16",2.56994649764564
"17",0.629702310681689
"18",1.5972050589514
"19",4.3996027093335
"20",0.820563830413123
"21",2.76829839448049
"22",0.82172075554311
"23",1.81235233878293
"24",2.44634032774476
"25",1.28617300610442
"26",1.26966767281772
"27",2.70871205555031
