"","weight"
"1",2.26663980366033
"2",2.94593007389888
"3",2.65608283011031
"4",2.71455337024055
"5",0.826104714294753
"6",4.27633534700094
"7",2.43174196819075
"8",4.76536053200204
"9",0.958918661732553
"10",1.89814145952868
"11",1.81653543873509
"12",1.80468833878568
"13",2.07379266080403
"14",1.55477844075856
"15",1.26762336678343
"16",2.72005312461913
"17",2.05592436608132
"18",2.02543229914202
"19",1.95579267853763
"20",2.16096945845126
"21",2.41885013999096
"22",0.629702310681689
"23",1.5972050589514
"24",4.3996027093335
"25",0.820563830413123
"26",2.76829839448049
"27",1.81235233878293
"28",2.44634032774476
"29",1.28617300610442
