"","weight"
"1",1.85043238202523
"2",2.09800476646017
"3",1.86037630657222
"4",1.53873324582269
"5",1.6583594299912
"6",2.30268191484508
"7",3.43678105199017
"8",0.919673855157004
"9",0.941843405361061
"10",2.64420668623711
"11",0.958918661732553
"12",2.07735432726589
"13",2.87515930009443
"14",1.51981610783933
"15",2.72005312461913
"16",2.02543229914202
"17",2.17061949678244
"18",2.38822611985177
"19",0.650806422068877
"20",0.629702310681689
"21",4.3996027093335
"22",2.52190027580137
"23",1.87133642088604
"24",2.17021750089702
"25",1.32287603410273
"26",3.33042039388795
"27",1.81235233878293
"28",3.04881632767269
"29",1.18342722605371
"30",1.39014387732766
"31",1.20020439882673
"32",1.55710417122181
