"","weight"
"1",1.90013920543219
"2",2.26663980366033
"3",2.94593007389888
"4",2.65608283011031
"5",2.71455337024055
"6",0.826104714294753
"7",4.27633534700094
"8",2.43174196819075
"9",4.76536053200204
"10",1.89814145952868
"11",1.81653543873509
"12",1.80468833878568
"13",2.07379266080403
"14",1.55477844075856
"15",2.05592436608132
"16",2.02543229914202
"17",1.95579267853763
"18",2.16096945845126
"19",2.41885013999096
"20",0.629702310681689
"21",1.5972050589514
"22",4.3996027093335
"23",0.820563830413123
"24",2.44634032774476
