"","weight"
"1",1.85043238202523
"2",1.86037630657222
"3",1.53873324582269
"4",3.43678105199017
"5",0.919673855157004
"6",0.941843405361061
"7",2.64420668623711
"8",1.49693019205238
"9",2.07735432726589
"10",2.87515930009443
"11",1.51981610783933
"12",2.17061949678244
"13",2.38822611985177
"14",0.620313147310262
"15",0.650806422068877
"16",2.52190027580137
"17",1.23166553901669
"18",1.87133642088604
"19",2.17021750089702
"20",1.32287603410273
"21",3.33042039388795
"22",3.04881632767269
"23",1.38224455131841
"24",1.18342722605371
"25",1.39014387732766
"26",1.20020439882673
"27",1.55710417122181
"28",1.16386519850735
"29",1.42411375946699
