"","weight"
"1",2.26663980366033
"2",2.94593007389888
"3",2.65608283011031
"4",2.71455337024055
"5",0.826104714294753
"6",2.30268191484508
"7",4.27633534700094
"8",2.43174196819075
"9",4.76536053200204
"10",2.64420668623711
"11",0.958918661732553
"12",1.89814145952868
"13",1.81653543873509
"14",1.80468833878568
"15",2.07379266080403
"16",1.55477844075856
"17",1.51981610783933
"18",2.72005312461913
"19",2.05592436608132
"20",2.02543229914202
"21",1.95579267853763
"22",2.16096945845126
"23",2.41885013999096
"24",0.650806422068877
"25",0.629702310681689
"26",1.5972050589514
"27",4.3996027093335
"28",0.820563830413123
"29",1.81235233878293
"30",2.44634032774476
