"","weight"
"1",2.09800476646017
"2",1.6583594299912
"3",2.30268191484508
"4",3.43678105199017
"5",0.941843405361061
"6",2.64420668623711
"7",0.958918661732553
"8",1.89814145952868
"9",1.81653543873509
"10",1.80468833878568
"11",2.07735432726589
"12",2.87515930009443
"13",1.51981610783933
"14",2.72005312461913
"15",2.05592436608132
"16",2.02543229914202
"17",2.17061949678244
"18",2.38822611985177
"19",0.650806422068877
"20",2.52190027580137
"21",1.87133642088604
"22",2.17021750089702
"23",1.32287603410273
"24",3.33042039388795
