"","weight"
"1",3.43678105199017
"2",0.941843405361061
"3",2.64420668623711
"4",0.958918661732553
"5",1.89814145952868
"6",1.81653543873509
"7",1.80468833878568
"8",2.07735432726589
"9",2.87515930009443
"10",1.51981610783933
"11",2.72005312461913
"12",2.05592436608132
"13",2.02543229914202
"14",2.17061949678244
"15",2.38822611985177
"16",0.650806422068877
"17",0.629702310681689
"18",1.5972050589514
"19",4.3996027093335
"20",2.52190027580137
"21",1.87133642088604
"22",2.17021750089702
"23",1.32287603410273
"24",3.33042039388795
"25",1.81235233878293
"26",3.04881632767269
"27",2.44634032774476
"28",1.39014387732766
"29",1.20020439882673
