"","weight"
"1",1.90013920543219
"2",2.26663980366033
"3",2.94593007389888
"4",2.65608283011031
"5",2.71455337024055
"6",0.826104714294753
"7",2.30268191484508
"8",4.27633534700094
"9",2.43174196819075
"10",4.76536053200204
"11",2.64420668623711
"12",0.958918661732553
"13",1.89814145952868
"14",1.81653543873509
"15",1.80468833878568
"16",2.07379266080403
"17",1.55477844075856
"18",1.51981610783933
"19",2.72005312461913
"20",2.05592436608132
"21",2.02543229914202
"22",1.95579267853763
"23",0.650806422068877
"24",0.629702310681689
"25",1.5972050589514
"26",4.3996027093335
"27",1.81235233878293
