"","weight"
"1",1.90013920543219
"2",2.26663980366033
"3",2.94593007389888
"4",2.65608283011031
"5",2.71455337024055
"6",0.826104714294753
"7",4.46986532222097
"8",4.27633534700094
"9",2.43174196819075
"10",4.76536053200204
"11",4.26326412455745
"12",0.958918661732553
"13",1.89814145952868
"14",1.81653543873509
"15",1.80468833878568
"16",2.07379266080403
"17",1.55477844075856
"18",2.72005312461913
"19",2.05592436608132
"20",2.02543229914202
"21",1.95579267853763
"22",2.41885013999096
"23",0.629702310681689
"24",1.5972050589514
"25",4.3996027093335
