"","weight"
"1",2.94593007389888
"2",2.71455337024055
"3",0.826104714294753
"4",4.27633534700094
"5",2.43174196819075
"6",4.76536053200204
"7",0.958918661732553
"8",1.89814145952868
"9",1.81653543873509
"10",1.80468833878568
"11",2.07379266080403
"12",1.55477844075856
"13",1.26762336678343
"14",2.72005312461913
"15",2.05592436608132
"16",2.02543229914202
"17",1.95579267853763
"18",2.16096945845126
"19",2.41885013999096
"20",0.650806422068877
"21",0.629702310681689
"22",1.5972050589514
"23",4.3996027093335
"24",0.820563830413123
"25",2.76829839448049
"26",1.32287603410273
"27",3.33042039388795
"28",1.81235233878293
"29",3.04881632767269
"30",2.44634032774476
"31",1.28617300610442
