"","weight"
"1",2.94593007389888
"2",2.65608283011031
"3",2.71455337024055
"4",0.826104714294753
"5",4.27633534700094
"6",2.43174196819075
"7",4.76536053200204
"8",4.26326412455745
"9",1.89814145952868
"10",1.81653543873509
"11",1.80468833878568
"12",2.07379266080403
"13",1.55477844075856
"14",1.26762336678343
"15",2.05592436608132
"16",2.02543229914202
"17",1.95579267853763
"18",2.16096945845126
"19",2.41885013999096
"20",0.629702310681689
"21",1.5972050589514
"22",4.3996027093335
"23",0.820563830413123
"24",2.76829839448049
"25",0.82172075554311
"26",1.81235233878293
"27",3.04881632767269
"28",2.44634032774476
"29",1.28617300610442
"30",1.26966767281772
"31",2.70871205555031
