"","weight"
"1",2.06713424820847
"2",6.1406257010197
"3",1.01550775476635
"4",1.29433226025962
"5",1.0535387986019
"6",1.09178752536019
"7",4.81741434801708
"8",3.49928692737917
"9",1.25331719846522
"10",1.6902082715859
"11",1.89380569257629
"12",1.64201096246329
"13",1.87323250002703
"14",1.69508377331815
"15",3.99396717566066
"16",0.659068675761297
"17",1.90784473158675
"18",0.64031242393773
"19",1.88809427735701
"20",0.808022276644008
"21",1.35110177287432
"22",1.31795295824369
"23",1.3167140922346
"24",4.93915984723515
"25",2.52405150503091
"26",0.880391390200139
"27",8.25631055618836
"28",0.972262104276191
"29",1.64587168370806
