"","weight"
"1",2.56064445010505
"2",1.80493878020076
"3",1.24468309228456
"4",1.13662878735316
"5",1.15023867092794
"6",1.15473849870446
"7",1.69508377331815
"8",3.99396717566066
"9",2.43125811064373
"10",2.39836473440552
"11",2.40755913730132
"12",1.63499969461978
"13",2.0244989505931
"14",0.808022276644008
"15",0.856346308366725
"16",2.05329817609291
"17",0.65452944917379
"18",3.55194450969771
"19",2.61526289332106
"20",2.19091396450398
"21",1.88970262257472
"22",2.15323593687803
"23",2.08308041193889
"24",2.07737358227439
"25",1.78245589004817
"26",0.74101281990572
"27",2.35809244927158
"28",3.61907792138625
"29",2.716287171815
"30",2.525980205861
"31",2.10217601546871
"32",2.41960513323139
