"","weight"
"1",2.06713424820847
"2",1.29433226025962
"3",1.0535387986019
"4",1.09178752536019
"5",1.89380569257629
"6",1.64201096246329
"7",1.87323250002703
"8",0.659068675761297
"9",1.90784473158675
"10",0.64031242393773
"11",1.88809427735701
"12",0.6389053142149
"13",1.35110177287432
"14",1.31795295824369
"15",1.32382022934223
"16",0.74672618834859
"17",1.72887246490717
"18",0.752396171845799
"19",1.78843507005729
"20",0.755910047547897
"21",1.76264006544598
"22",1.32502830155599
"23",1.87683243795635
"24",1.2946814284158
"25",1.91211924284399
"26",1.86077940630439
"27",8.25631055618836
"28",0.972262104276191
"29",1.64587168370806
"30",1.99022611805575
"31",2.63417918908788
"32",1.56540729559576
