"","weight"
"1",4.81741434801708
"2",4.93915984723515
"3",3.49928692737917
"4",1.25331719846522
"5",2.56064445010505
"6",1.80493878020076
"7",1.24468309228456
"8",1.13662878735316
"9",2.43125811064373
"10",1.15023867092794
"11",1.69508377331815
"12",3.99396717566066
"13",2.39836473440552
"14",3.55194450969771
"15",2.40755913730132
"16",1.63499969461978
"17",0.808022276644008
"18",0.856346308366725
"19",2.61526289332106
"20",2.05329817609291
"21",0.65452944917379
"22",1.3167140922346
"23",2.08308041193889
"24",1.88970262257472
"25",2.52405150503091
"26",0.880391390200139
"27",2.19091396450398
"28",2.15323593687803
"29",3.61907792138625
"30",2.07737358227439
"31",1.78245589004817
"32",0.74101281990572
"33",8.25631055618836
"34",2.35809244927158
"35",2.716287171815
"36",2.525980205861
"37",2.10217601546871
