"","weight"
"1",1.87323250002703
"2",1.88809427735701
"3",0.6389053142149
"4",1.31795295824369
"5",1.32382022934223
"6",0.74672618834859
"7",1.72887246490717
"8",0.752396171845799
"9",1.78843507005729
"10",0.755910047547897
"11",1.76264006544598
"12",1.32502830155599
"13",1.87683243795635
"14",1.2946814284158
"15",1.91211924284399
"16",1.86077940630439
"17",8.25631055618836
"18",0.972262104276191
"19",1.64587168370806
"20",1.99022611805575
"21",2.63417918908788
"22",1.56540729559576
"23",0.926498786025541
