"","weight"
"1",1.64201096246329
"2",1.87323250002703
"3",1.90784473158675
"4",0.64031242393773
"5",1.88809427735701
"6",0.6389053142149
"7",1.35110177287432
"8",1.31795295824369
"9",1.32382022934223
"10",0.74672618834859
"11",1.72887246490717
"12",0.752396171845799
"13",1.78843507005729
"14",0.755910047547897
"15",1.76264006544598
"16",4.93915984723515
"17",2.52405150503091
"18",1.32502830155599
"19",1.87683243795635
"20",1.2946814284158
"21",1.91211924284399
"22",1.86077940630439
"23",8.25631055618836
"24",0.972262104276191
"25",1.64587168370806
"26",1.99022611805575
"27",2.63417918908788
"28",1.56540729559576
"29",0.926498786025541
