"","weight"
"1",1.13662878735316
"2",2.43125811064373
"3",2.39836473440552
"4",2.40755913730132
"5",1.63499969461978
"6",2.0244989505931
"7",0.856346308366725
"8",2.05329817609291
"9",0.65452944917379
"10",3.55194450969771
"11",2.61526289332106
"12",2.19091396450398
"13",1.88970262257472
"14",2.15323593687803
"15",2.08308041193889
"16",2.07737358227439
"17",1.78245589004817
"18",0.74101281990572
"19",2.35809244927158
"20",3.61907792138625
"21",2.716287171815
"22",2.525980205861
"23",2.10217601546871
"24",2.41960513323139
