"","weight"
"1",6.1406257010197
"2",2.56064445010505
"3",4.81741434801708
"4",3.49928692737917
"5",1.80493878020076
"6",1.25331719846522
"7",1.24468309228456
"8",1.13662878735316
"9",1.15023867092794
"10",1.69508377331815
"11",3.99396717566066
"12",2.43125811064373
"13",2.39836473440552
"14",2.40755913730132
"15",1.63499969461978
"16",0.808022276644008
"17",0.856346308366725
"18",2.05329817609291
"19",3.55194450969771
"20",2.61526289332106
"21",2.19091396450398
"22",4.93915984723515
"23",2.15323593687803
"24",3.61907792138625
