"","weight"
"1",2.56064445010505
"2",3.49928692737917
"3",1.80493878020076
"4",1.25331719846522
"5",1.24468309228456
"6",1.13662878735316
"7",1.15023867092794
"8",1.15473849870446
"9",1.69508377331815
"10",3.99396717566066
"11",2.43125811064373
"12",2.39836473440552
"13",2.40755913730132
"14",1.63499969461978
"15",2.0244989505931
"16",0.808022276644008
"17",0.856346308366725
"18",2.05329817609291
"19",0.65452944917379
"20",3.55194450969771
"21",2.61526289332106
"22",2.19091396450398
"23",1.88970262257472
"24",2.15323593687803
"25",2.08308041193889
"26",2.07737358227439
"27",1.78245589004817
"28",0.74101281990572
"29",2.35809244927158
"30",3.61907792138625
"31",2.716287171815
"32",2.525980205861
"33",2.10217601546871
