"","weight"
"1",2.56064445010505
"2",1.80493878020076
"3",1.24468309228456
"4",1.13662878735316
"5",1.15023867092794
"6",1.15473849870446
"7",3.99396717566066
"8",2.43125811064373
"9",2.39836473440552
"10",2.40755913730132
"11",1.63499969461978
"12",2.0244989505931
"13",0.856346308366725
"14",2.05329817609291
"15",0.65452944917379
"16",3.55194450969771
"17",2.61526289332106
"18",2.19091396450398
"19",1.88970262257472
"20",2.08308041193889
"21",2.07737358227439
"22",1.78245589004817
"23",0.74101281990572
"24",2.35809244927158
"25",3.61907792138625
"26",2.716287171815
"27",2.525980205861
"28",2.10217601546871
"29",2.41960513323139
