"","weight"
"1",1.88809427735701
"2",0.6389053142149
"3",1.35110177287432
"4",1.31795295824369
"5",1.32382022934223
"6",0.74672618834859
"7",1.72887246490717
"8",0.752396171845799
"9",1.78843507005729
"10",0.755910047547897
"11",1.76264006544598
"12",4.93915984723515
"13",2.52405150503091
"14",1.32502830155599
"15",1.87683243795635
"16",1.2946814284158
"17",1.91211924284399
"18",1.86077940630439
"19",8.25631055618836
"20",0.972262104276191
"21",1.64587168370806
"22",1.99022611805575
"23",2.63417918908788
"24",1.56540729559576
"25",0.926498786025541
