"","weight"
"1",2.56064445010505
"2",4.81741434801708
"3",3.49928692737917
"4",1.80493878020076
"5",1.25331719846522
"6",1.24468309228456
"7",1.13662878735316
"8",1.15023867092794
"9",1.15473849870446
"10",1.69508377331815
"11",3.99396717566066
"12",2.43125811064373
"13",2.39836473440552
"14",2.40755913730132
"15",1.63499969461978
"16",2.0244989505931
"17",0.808022276644008
"18",0.856346308366725
"19",2.05329817609291
"20",0.65452944917379
"21",1.3167140922346
"22",3.55194450969771
"23",2.61526289332106
"24",2.19091396450398
"25",0.880391390200139
"26",2.15323593687803
"27",2.08308041193889
"28",2.07737358227439
"29",3.61907792138625
"30",2.716287171815
"31",2.10217601546871
