"","weight"
"1",6.1406257010197
"2",2.56064445010505
"3",4.81741434801708
"4",3.49928692737917
"5",1.80493878020076
"6",1.25331719846522
"7",1.24468309228456
"8",1.13662878735316
"9",1.69508377331815
"10",3.99396717566066
"11",2.43125811064373
"12",2.39836473440552
"13",2.40755913730132
"14",0.808022276644008
"15",0.856346308366725
"16",1.3167140922346
"17",3.55194450969771
"18",2.61526289332106
"19",2.19091396450398
"20",4.93915984723515
"21",2.52405150503091
"22",0.880391390200139
"23",2.15323593687803
"24",8.25631055618836
"25",0.972262104276191
"26",1.64587168370806
"27",3.61907792138625
