"","weight"
"1",6.1406257010197
"2",1.01550775476635
"3",1.29433226025962
"4",2.06713424820847
"5",1.0535387986019
"6",4.81741434801708
"7",4.93915984723515
"8",3.49928692737917
"9",1.25331719846522
"10",1.6902082715859
"11",1.80493878020076
"12",1.24468309228456
"13",1.89380569257629
"14",1.64201096246329
"15",1.69508377331815
"16",3.99396717566066
"17",2.39836473440552
"18",3.55194450969771
"19",0.659068675761297
"20",1.90784473158675
"21",0.64031242393773
"22",0.808022276644008
"23",1.3167140922346
"24",2.52405150503091
"25",0.880391390200139
"26",2.15323593687803
"27",1.32502830155599
"28",1.87683243795635
"29",1.2946814284158
"30",8.25631055618836
"31",0.972262104276191
"32",1.64587168370806
"33",2.63417918908788
