"","weight"
"1",2.56064445010505
"2",1.80493878020076
"3",1.24468309228456
"4",1.13662878735316
"5",1.69508377331815
"6",3.99396717566066
"7",2.43125811064373
"8",2.39836473440552
"9",2.40755913730132
"10",1.63499969461978
"11",0.808022276644008
"12",0.856346308366725
"13",2.05329817609291
"14",0.65452944917379
"15",1.3167140922346
"16",3.55194450969771
"17",2.61526289332106
"18",2.19091396450398
"19",1.88970262257472
"20",2.52405150503091
"21",0.880391390200139
"22",2.15323593687803
"23",2.08308041193889
"24",2.07737358227439
"25",1.78245589004817
"26",0.74101281990572
"27",2.35809244927158
"28",3.61907792138625
"29",2.716287171815
"30",2.525980205861
"31",2.10217601546871
