"","weight"
"1",2.06713424820847
"2",6.1406257010197
"3",1.01550775476635
"4",1.29433226025962
"5",1.0535387986019
"6",1.09178752536019
"7",4.81741434801708
"8",3.49928692737917
"9",1.6902082715859
"10",1.89380569257629
"11",1.64201096246329
"12",1.87323250002703
"13",1.69508377331815
"14",0.659068675761297
"15",1.90784473158675
"16",0.64031242393773
"17",1.88809427735701
"18",0.6389053142149
"19",1.35110177287432
"20",1.31795295824369
"21",0.74672618834859
"22",1.72887246490717
"23",0.752396171845799
"24",4.93915984723515
"25",2.52405150503091
"26",8.25631055618836
