"","weight"
"1",6.1406257010197
"2",1.01550775476635
"3",1.29433226025962
"4",2.56064445010505
"5",4.81741434801708
"6",3.49928692737917
"7",1.80493878020076
"8",1.25331719846522
"9",1.24468309228456
"10",1.13662878735316
"11",1.15023867092794
"12",1.69508377331815
"13",3.99396717566066
"14",2.43125811064373
"15",2.39836473440552
"16",2.40755913730132
"17",1.63499969461978
"18",0.808022276644008
"19",0.856346308366725
"20",2.05329817609291
"21",1.3167140922346
"22",3.55194450969771
"23",2.61526289332106
"24",2.19091396450398
"25",4.93915984723515
"26",2.52405150503091
"27",0.880391390200139
"28",2.15323593687803
"29",2.08308041193889
"30",2.07737358227439
"31",8.25631055618836
"32",3.61907792138625
"33",2.716287171815
"34",2.10217601546871
