"","weight"
"1",6.1406257010197
"2",4.81741434801708
"3",0.659068675761297
"4",1.90784473158675
"5",0.64031242393773
"6",1.88809427735701
"7",0.6389053142149
"8",1.35110177287432
"9",1.31795295824369
"10",1.32382022934223
"11",1.3167140922346
"12",0.74672618834859
"13",1.72887246490717
"14",0.752396171845799
"15",1.78843507005729
"16",0.755910047547897
"17",1.76264006544598
"18",4.93915984723515
"19",2.52405150503091
"20",0.880391390200139
"21",1.32502830155599
"22",1.87683243795635
"23",1.2946814284158
"24",1.91211924284399
"25",1.86077940630439
"26",8.25631055618836
"27",0.972262104276191
"28",1.64587168370806
"29",1.99022611805575
"30",2.63417918908788
"31",1.56540729559576
"32",0.926498786025541
