"","weight"
"1",6.1406257010197
"2",1.01550775476635
"3",1.29433226025962
"4",1.0535387986019
"5",4.81741434801708
"6",4.93915984723515
"7",3.49928692737917
"8",1.25331719846522
"9",1.6902082715859
"10",1.89380569257629
"11",1.64201096246329
"12",1.69508377331815
"13",3.99396717566066
"14",3.55194450969771
"15",0.808022276644008
"16",1.3167140922346
"17",0.74672618834859
"18",1.72887246490717
"19",0.752396171845799
"20",1.78843507005729
"21",0.755910047547897
"22",2.52405150503091
"23",0.880391390200139
"24",2.19091396450398
"25",2.15323593687803
"26",3.61907792138625
"27",1.32502830155599
"28",1.87683243795635
"29",1.2946814284158
"30",1.86077940630439
"31",1.99022611805575
"32",8.25631055618836
"33",0.972262104276191
"34",1.64587168370806
"35",2.63417918908788
"36",1.56540729559576
