"","weight"
"1",6.1406257010197
"2",1.01550775476635
"3",1.29433226025962
"4",4.81741434801708
"5",4.93915984723515
"6",3.49928692737917
"7",1.69508377331815
"8",0.808022276644008
"9",1.35110177287432
"10",1.31795295824369
"11",1.32382022934223
"12",1.3167140922346
"13",0.74672618834859
"14",1.72887246490717
"15",0.752396171845799
"16",1.78843507005729
"17",0.755910047547897
"18",1.76264006544598
"19",1.91211924284399
"20",2.52405150503091
"21",0.880391390200139
"22",2.15323593687803
"23",1.32502830155599
"24",1.87683243795635
"25",1.2946814284158
"26",1.86077940630439
"27",1.99022611805575
"28",8.25631055618836
"29",0.972262104276191
"30",1.64587168370806
"31",2.63417918908788
"32",1.56540729559576
"33",0.926498786025541
