"","weight"
"1",6.1406257010197
"2",4.81741434801708
"3",0.659068675761297
"4",1.90784473158675
"5",0.64031242393773
"6",1.88809427735701
"7",1.35110177287432
"8",1.31795295824369
"9",1.3167140922346
"10",0.74672618834859
"11",1.72887246490717
"12",0.752396171845799
"13",1.78843507005729
"14",0.755910047547897
"15",4.93915984723515
"16",2.52405150503091
"17",0.880391390200139
"18",1.32502830155599
"19",1.87683243795635
"20",1.2946814284158
"21",1.86077940630439
"22",8.25631055618836
"23",0.972262104276191
"24",1.64587168370806
"25",1.99022611805575
"26",2.63417918908788
"27",1.56540729559576
