"","weight"
"1",2.06713424820847
"2",6.1406257010197
"3",1.01550775476635
"4",1.29433226025962
"5",1.0535387986019
"6",1.09178752536019
"7",4.81741434801708
"8",1.6902082715859
"9",1.89380569257629
"10",1.64201096246329
"11",1.87323250002703
"12",0.659068675761297
"13",1.90784473158675
"14",0.64031242393773
"15",1.88809427735701
"16",0.6389053142149
"17",1.35110177287432
"18",1.31795295824369
"19",1.32382022934223
"20",0.74672618834859
"21",1.72887246490717
"22",0.752396171845799
"23",1.78843507005729
"24",4.93915984723515
"25",1.32502830155599
"26",1.87683243795635
"27",1.2946814284158
