"","weight"
"1",2.06713424820847
"2",1.0535387986019
"3",1.09178752536019
"4",1.64201096246329
"5",1.87323250002703
"6",1.90784473158675
"7",0.64031242393773
"8",1.88809427735701
"9",0.6389053142149
"10",1.31795295824369
"11",1.32382022934223
"12",1.72887246490717
"13",0.752396171845799
"14",1.78843507005729
"15",0.755910047547897
"16",1.76264006544598
"17",1.87683243795635
"18",1.2946814284158
"19",1.91211924284399
"20",1.86077940630439
"21",1.64587168370806
"22",1.99022611805575
"23",2.63417918908788
"24",1.56540729559576
"25",0.926498786025541
