"","weight"
"1",1.09178752536019
"2",1.87323250002703
"3",0.64031242393773
"4",1.88809427735701
"5",0.6389053142149
"6",1.31795295824369
"7",1.32382022934223
"8",0.74672618834859
"9",1.72887246490717
"10",0.752396171845799
"11",1.78843507005729
"12",0.755910047547897
"13",1.76264006544598
"14",1.32502830155599
"15",1.87683243795635
"16",1.2946814284158
"17",1.91211924284399
"18",1.86077940630439
"19",8.25631055618836
"20",0.972262104276191
"21",1.64587168370806
"22",1.99022611805575
"23",2.63417918908788
"24",1.56540729559576
"25",0.926498786025541
