"","weight"
"1",1.20507261204251
"2",0.36307712712918
"3",1.35537544633566
"4",1.10156434244561
"5",0.653661992247382
"6",0.618127009568947
"7",0.401053612470366
"8",0.935008556075076
"9",0.943533783173236
"10",1.65559173710234
"11",2.81401847940586
"12",3.08274634028746
"13",2.79594778201735
"14",0.469554043857181
"15",3.08386510722304
"16",0.742627766491868
"17",3.40464741203445
"18",1.0320678275319
"19",0.230922064785394
"20",2.91772531261203
"21",1.1304052367502
"22",4.51269199040498
"23",2.33634672064389
"24",0.649249566403193
"25",2.03927952957127
"26",1.97642707915367
"27",1.22691686759541
"28",2.54224802095772
"29",2.40848998338785
"30",0.764401072284629
"31",0.640488095119606
