"","weight"
"1",1.12508888531042
"2",0.556474617666689
"3",0.945602453606552
"4",1.14733996702277
"5",0.621392790559596
"6",2.67151810791838
"7",1.34744981338734
"8",3.08386510722304
"9",1.69847107720365
"10",3.40464741203445
"11",1.3553656333156
"12",0.271147561409124
"13",1.0320678275319
"14",0.230922064785394
"15",2.91772531261203
"16",4.51269199040498
"17",1.43212988226598
"18",0.481721911218092
"19",2.40848998338785
"20",0.764401072284629
"21",0.640488095119606
"22",2.52178131485772
"23",4.05319824353416
"24",1.72218581998261
"25",1.65009120945897
"26",1.24679589357536
"27",2.91376886503577
"28",3.03801267275428
