"","weight"
"1",1.25965987471478
"2",0.280401498322854
"3",1.53835138978119
"4",0.946414285650147
"5",0.724016574692271
"6",0.932362590497512
"7",0.341320963570425
"8",0.366471472631909
"9",1.1263281405691
"10",0.980815986387751
"11",0.797553759935635
"12",0.971075321853659
"13",0.569646626947948
"14",0.575333816542269
"15",1.16898075255621
"16",1.3584976996777
"17",0.926120942089308
"18",1.0022454789126
"19",1.28502918252807
"20",0.658634952374166
"21",1.31529464381336
"22",0.663701740616027
"23",0.571161710815855
