"","weight"
"1",1.20253898065508
"2",0.982903861241938
"3",1.07489534380268
"4",0.573362014870663
"5",1.73519451346705
"6",1.64693655013472
"7",1.53835138978119
"8",0.946414285650147
"9",0.724016574692271
"10",0.366471472631909
"11",1.1263281405691
"12",0.971075321853659
"13",0.569646626947948
"14",0.575333816542269
"15",1.16898075255621
"16",1.59169204317549
"17",0.828301877455735
"18",1.3584976996777
"19",1.25943796980337
"20",0.926120942089308
"21",1.0022454789126
"22",1.35070352001169
"23",0.663701739756552
"24",1.28502918252807
"25",0.658634952374166
"26",1.31529464381336
"27",0.663701740616027
"28",0.571161710815855
"29",1.16001077575935
