"","weight"
"1",2.90755240709671
"2",0.561234353933297
"3",2.59010134950971
"4",0.574739071446328
"5",2.04247790697695
"6",2.02646588922866
"7",2.36448725940304
"8",0.50313119581357
"9",1.64390419429381
"10",4.05319824353416
"11",1.54781265033907
"12",1.66304810573888
"13",1.961096631762
"14",0.564046983759546
"15",3.51816941025804
"16",1.24679589357536
"17",1.59859344421748
"18",2.73051921795824
"19",0.660754114253942
"20",0.630270576718051
"21",3.03801267275428
"22",0.737208247084216
"23",1.4191268441095
