"","weight"
"1",1.52860851758885
"2",1.15433963808063
"3",1.49214610570748
"4",1.52970585456714
"5",1.33723595564068
"6",1.20253898065508
"7",0.982903861241938
"8",1.07489534380268
"9",0.573362014870663
"10",1.25965987471478
"11",0.280401498322854
"12",0.881386521476287
"13",1.48750831932732
"14",1.73519451346705
"15",1.64693655013472
"16",1.53835138978119
"17",3.06390420841599
"18",1.1263281405691
"19",0.575333816542269
"20",1.16898075255621
"21",1.59169204317549
"22",0.828301877455735
"23",1.0244164196235
"24",1.3584976996777
"25",1.25943796980337
"26",0.926120942089308
"27",0.679558679861124
"28",1.35070352001169
"29",0.663701739756552
"30",1.28502918252807
"31",0.658634952374166
