"","weight"
"1",1.52860851758885
"2",5.16123057033724
"3",1.15433963808063
"4",1.49214610570748
"5",1.52970585456714
"6",1.33723595564068
"7",1.20253898065508
"8",0.982903861241938
"9",1.07489534380268
"10",0.573362014870663
"11",1.25965987471478
"12",0.881386521476287
"13",1.73519451346705
"14",1.64693655013472
"15",1.1263281405691
"16",0.575333816542269
"17",1.16898075255621
"18",1.59169204317549
"19",0.828301877455735
"20",1.0244164196235
"21",1.3584976996777
"22",1.25943796980337
"23",0.926120942089308
"24",0.679558679861124
"25",1.35070352001169
"26",0.663701739756552
"27",1.28502918252807
"28",0.658634952374166
