"","weight"
"1",1.12508888531042
"2",0.945602453606552
"3",1.14733996702277
"4",0.621392790559596
"5",1.34744981338734
"6",1.65559173710234
"7",0.469554043857181
"8",0.742627766491868
"9",1.69847107720365
"10",1.3553656333156
"11",0.271147561409124
"12",0.230922064785394
"13",2.33634672064389
"14",0.649249566403193
"15",2.59010134950971
"16",0.574739071446328
"17",1.97642707915367
"18",2.04247790697695
"19",1.43212988226598
"20",0.481721911218092
"21",0.640488095119606
"22",2.52178131485772
"23",4.05319824353416
"24",1.54781265033907
"25",1.72218581998261
"26",1.65009120945897
"27",3.51816941025804
"28",1.24679589357536
"29",1.59859344421748
"30",2.73051921795824
"31",2.91376886503577
"32",3.03801267275428
