"","weight"
"1",0.36307712712918
"2",1.35537544633566
"3",1.53835138978119
"4",3.08274634028746
"5",2.79594778201735
"6",3.08386510722304
"7",0.946414285650147
"8",0.724016574692271
"9",0.932362590497512
"10",0.341320963570425
"11",3.40464741203445
"12",1.0320678275319
"13",0.230922064785394
"14",2.91772531261203
"15",1.1304052367502
"16",4.51269199040498
"17",2.03927952957127
"18",0.980815986387751
"19",0.797553759935635
"20",2.54224802095772
"21",0.971075321853659
"22",0.569646626947948
"23",2.40848998338785
"24",0.764401072284629
"25",0.640488095119606
"26",1.0022454789126
"27",1.31529464381336
"28",0.663701740616027
"29",1.67191506956677
"30",0.319305496489901
"31",0.571161710815855
"32",1.16001077575935
