"","weight"
"1",0.280401498322854
"2",1.73519451346705
"3",1.64693655013472
"4",1.53835138978119
"5",0.946414285650147
"6",0.724016574692271
"7",0.341320963570425
"8",0.366471472631909
"9",1.1263281405691
"10",0.971075321853659
"11",0.569646626947948
"12",0.575333816542269
"13",1.16898075255621
"14",1.59169204317549
"15",1.3584976996777
"16",1.25943796980337
"17",0.926120942089308
"18",1.0022454789126
"19",0.663701739756552
"20",1.28502918252807
"21",0.658634952374166
"22",1.31529464381336
"23",0.663701740616027
"24",0.571161710815855
