"","weight"
"1",0.573362014870663
"2",1.25965987471478
"3",0.280401498322854
"4",0.881386521476287
"5",1.53835138978119
"6",0.946414285650147
"7",0.724016574692271
"8",0.932362590497512
"9",0.341320963570425
"10",0.366471472631909
"11",0.980815986387751
"12",0.797553759935635
"13",2.54224802095772
"14",0.971075321853659
"15",0.569646626947948
"16",0.575333816542269
"17",1.16898075255621
"18",0.926120942089308
"19",1.0022454789126
"20",1.31529464381336
"21",0.663701740616027
"22",1.67191506956677
