"","weight"
"1",0.36307712712918
"2",1.35537544633566
"3",0.653661992247382
"4",1.701880136807
"5",3.08274634028746
"6",2.79594778201735
"7",0.469554043857181
"8",3.08386510722304
"9",0.932362590497512
"10",0.341320963570425
"11",3.40464741203445
"12",1.0320678275319
"13",0.230922064785394
"14",2.91772531261203
"15",1.1304052367502
"16",4.51269199040498
"17",0.649249566403193
"18",2.03927952957127
"19",1.97642707915367
"20",0.888220693448996
"21",1.22691686759541
"22",0.980815986387751
"23",0.797553759935635
"24",2.54224802095772
"25",2.40848998338785
"26",0.764401072284629
"27",0.640488095119606
"28",1.67191506956677
"29",0.319305496489901
"30",1.16001077575935
