"","weight"
"1",0.556474617666689
"2",0.36307712712918
"3",1.35537544633566
"4",0.653661992247382
"5",0.618127009568947
"6",1.14733996702277
"7",1.48750831932732
"8",2.67151810791838
"9",1.34744981338734
"10",3.08274634028746
"11",2.79594778201735
"12",3.06390420841599
"13",3.08386510722304
"14",1.69847107720365
"15",0.932362590497512
"16",0.341320963570425
"17",3.40464741203445
"18",1.3553656333156
"19",1.0320678275319
"20",0.230922064785394
"21",2.91772531261203
"22",1.1304052367502
"23",4.51269199040498
"24",2.03927952957127
"25",1.97642707915367
"26",1.22691686759541
"27",0.980815986387751
"28",0.797553759935635
"29",2.54224802095772
"30",1.43212988226598
"31",0.481721911218092
"32",2.40848998338785
"33",0.764401072284629
"34",0.640488095119606
"35",2.52178131485772
"36",1.72218581998261
"37",1.65009120945897
"38",1.67191506956677
"39",0.319305496489901
"40",1.16001077575935
"41",2.76518082631326
"42",1.55726555214921
