"","weight"
"1",1.73519451346705
"2",1.64693655013472
"3",0.946414285650147
"4",0.724016574692271
"5",0.366471472631909
"6",1.1263281405691
"7",0.971075321853659
"8",0.569646626947948
"9",0.575333816542269
"10",1.16898075255621
"11",1.59169204317549
"12",0.828301877455735
"13",1.3584976996777
"14",1.25943796980337
"15",0.926120942089308
"16",1.0022454789126
"17",1.35070352001169
"18",0.663701739756552
"19",1.28502918252807
"20",0.658634952374166
"21",1.31529464381336
"22",0.663701740616027
"23",1.67191506956677
"24",0.319305496489901
"25",0.571161710815855
"26",1.16001077575935
