"","weight"
"1",0.573362014870663
"2",1.25965987471478
"3",1.12508888531042
"4",0.556474617666689
"5",0.36307712712918
"6",1.35537544633566
"7",0.945602453606552
"8",1.14733996702277
"9",0.406680463976582
"10",0.881386521476287
"11",1.48750831932732
"12",2.67151810791838
"13",1.34744981338734
"14",3.08274634028746
"15",2.79594778201735
"16",3.06390420841599
"17",3.08386510722304
"18",1.69847107720365
"19",3.40464741203445
"20",1.0320678275319
"21",0.230922064785394
"22",2.91772531261203
"23",1.1304052367502
"24",4.51269199040498
"25",2.54224802095772
"26",1.43212988226598
"27",2.40848998338785
"28",0.764401072284629
"29",0.640488095119606
"30",0.679558679861124
"31",1.72218581998261
"32",2.53085278925432
"33",2.76518082631326
"34",1.55726555214921
